  2.000000000000000E-003  2.000000000000000E-003 -0.292306522766411     
  2.000000000000000E-003  0.307153750000000      -0.299449045181105     
  2.000000000000000E-003  0.612307500000000      -0.290702012657725     
  2.000000000000000E-003  0.917461250000000      -0.276971383003739     
  2.000000000000000E-003   1.22261500000000      -0.262798626843632     
  2.000000000000000E-003   1.52776875000000      -0.249831642136333     
  2.000000000000000E-003   1.83292250000000      -0.238740611063363     
  2.000000000000000E-003   2.13807625000000      -0.229945705093278     
  2.000000000000000E-003   2.44323000000000      -0.223152895802449     
  2.000000000000000E-003   2.74838375000000      -0.218172977524907     
  2.000000000000000E-003   3.05353750000000      -0.213736665583562     
  2.000000000000000E-003   3.35869125000000      -0.207324361883609     
  2.000000000000000E-003   3.66384500000000      -0.199522581868597     
  2.000000000000000E-003   3.96899875000000      -0.191332448645815     
  2.000000000000000E-003   4.27415250000000      -0.182611776978433     
  2.000000000000000E-003   4.57930625000000      -0.173271223557829     
  2.000000000000000E-003   4.88446000000000      -0.164708513121692     
  2.000000000000000E-003   5.18961375000000      -0.157556945181988     
  2.000000000000000E-003   5.49476750000000      -0.151792680298854     
  2.000000000000000E-003   5.79992125000000      -0.147129945215803     
  2.000000000000000E-003   6.10507500000000      -0.143252359214264     
  2.000000000000000E-003   6.41022875000000      -0.140071855244536     
  2.000000000000000E-003   6.71538250000000      -0.137578377710797     
  2.000000000000000E-003   7.02053625000000      -0.135315710067962     
  2.000000000000000E-003   7.32569000000000      -0.132131187879758     
  0.307153750000000       2.000000000000000E-003 -0.331722949994652     
  0.307153750000000       0.307153750000000      -0.312849891145072     
  0.307153750000000       0.612307500000000      -0.301944471230122     
  0.307153750000000       0.917461250000000      -0.292175082117807     
  0.307153750000000        1.22261500000000      -0.279229828958786     
  0.307153750000000        1.52776875000000      -0.265865126444880     
  0.307153750000000        1.83292250000000      -0.253772852105523     
  0.307153750000000        2.13807625000000      -0.243735542378020     
  0.307153750000000        2.44323000000000      -0.235635067996605     
  0.307153750000000        2.74838375000000      -0.229329908533237     
  0.307153750000000        3.05353750000000      -0.223403429126989     
  0.307153750000000        3.35869125000000      -0.215262996584876     
  0.307153750000000        3.66384500000000      -0.203866693885866     
  0.307153750000000        3.96899875000000      -0.193448817481701     
  0.307153750000000        4.27415250000000      -0.184698858920734     
  0.307153750000000        4.57930625000000      -0.176068143214950     
  0.307153750000000        4.88446000000000      -0.167981454448756     
  0.307153750000000        5.18961375000000      -0.160938249983430     
  0.307153750000000        5.49476750000000      -0.154993092334052     
  0.307153750000000        5.79992125000000      -0.150034603654550     
  0.307153750000000        6.10507500000000      -0.145771505898796     
  0.307153750000000        6.41022875000000      -0.142086320466606     
  0.307153750000000        6.71538250000000      -0.139022795675756     
  0.307153750000000        7.02053625000000      -0.136666134909105     
  0.307153750000000        7.32569000000000      -0.132648472701819     
  0.612307500000000       2.000000000000000E-003 -0.356532515214672     
  0.612307500000000       0.307153750000000      -0.339846208509826     
  0.612307500000000       0.612307500000000      -0.321307953535637     
